,sentence,label
0, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
1,……괜찮겠어?,3
2,겨울 바다에 쳐서 넣을 년,2
3, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
4,SK 상여금 엄청 받았더라?,3
5, 극복하기가 어려워,1
6,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
7, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
8,거짓말하는 기상청.. 하다못해 핑계까지….,2
9, 쯔엉 화이팅!,0
10, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
11, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
12,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
13,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
14, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
15,……대회 중이잖아.,3
16, 진도 사랑스럽습니다,0
17,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
18, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
19,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
