,sentence,label
0,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
1,국민을 아주 닭대가리로 아는군~쯧,2
2,기다리고 그리워하는 게…….,1
3,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
4,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
5,축구 선수 중 정말 보기 힘든 선수~~,3
6, 천상 여자 같은 느낌이야.,0
7,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
8,글쎄요 뭐. 별말 없었는데. 왜요?,0
9,"아, 정말 다행이다. 정말 다행이야.",3
10,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
11,너무너무 맛있어요!,0
12,글쎄요 뭐. 별말 없었는데. 왜요?,1
13,기다리고 그리워하는 게…….,0
14,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
15,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
16,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
17,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
18,기자 탓하는 클래스….,3
19,제2의 비 옴이면 진짜 기대된다!!!,0
20,제2의 비 옴이면 진짜 기대된다!!!,1
21,라미란 배우님 파이팅><♡♡응원해요,1
22,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
23,그럼?,3
24,라미란 배우님 파이팅><♡♡응원해요,0
25,너무너무 맛있어요!,1
26,네. 들어가서 만들도록 합시다!,3
27, 그냥 대외적으로 쇼하는 거다,2
28,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
29,이야~~ 1시간이라도 하면 다행.,2
30, 천상 여자 같은 느낌이야.,1
31,나 줘! 내 장난감 다 줄게 ,3
32,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
33,철판이 보통이 아니군….,3
34,이번 겨울 체감온도가 확실히 높아….,3
35,최순실이 안 한 일을 찾는 게 빠른 듯.,2
36,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
37, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
38,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
39,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
