,sentence,label
0, 기상청 물갈이 해야 합니다!,2
1,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
2,    김연아 님 진심으로 축하합니다. ^^,0
3, G5가 2위? 헐,3
4, 끝이에요?,3
5, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
6, 근데 남자라면 다 그러지 않나요,3
7,  ?,1
8, 기사 참 희한하게 선동하네.,3
9, 김광현 실력에 메이저라니???,3
10,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
11, 구역질 난다.,2
12,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
13,   좋은 정보 정말 감사합니다.,0
14,    감사합니다.,0
15,  당신의 노력과 열정….,0
16,  그리고 지금 너무 위로받고 싶어요.,1
17, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
18," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
19,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
