,sentence,label
0,그럼 무릎 담요 덮어드릴까요?,1
1,전 목욕갔다가 쇼핑가려고요!,3
2,저녁은?,3
3,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
4,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
5,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
6,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
7,점수 맞추기 힘들겠는데 하하,2
8,저것도 못 하면 주차 어떻게 하시려고?,3
9,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
10,정말 행복하세요^^,0
11,정말로 부럽고 존경스럽습니다,0
12,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
13,그럼 어떻게 해야 돼요?,1
14,정말 저한테 너무 하시는 거 아닙니까?,2
15,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
16,정말 너무한다.,2
17,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
18,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
19,정통사극이 재미나지,0
