,sentence,label
0,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
1,파친 것들! 참 돌아버리게 따~~,2
2,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
3,이번 결정은 환영한다 완영아!,0
4,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
5,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
6,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
7,거의 다 온 거 같은데…….,1
8,연기 너무 잘하시네요…. 최고!!^^,0
9,난 여기서 커피 좀 마시면 안 돼요?,2
10,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
11,더울 땐 사무실이 짱…….,1
12,연기 너무 잘하시네요…. 최고!!^^,1
13,왜 전화할 상황이 아니에요?,3
14,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
15,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
16,바깥 날씨 어때요?,3
17,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
18,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
19,국민이 할인 받는 게 뭐가 잘못된 건가?,2
20,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
21,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
22,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
23, 내 지인들 가정에도 벌써 4명이나 있으니….,3
24,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
25,네? 아니… 조금 전까지 통화하고 있었으면서.,3
26, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
27,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
28,더울 땐 사무실이 짱…….,0
29,이번 결정은 환영한다 완영아!,1
30,거의 다 온 거 같은데…….,0
31,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
32,"동갑이었네요. 우리. 결혼은, 했어요?",3
33,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
34,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
35,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
36, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
37,팩트냐,3
38,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
39,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
