,sentence,label
0,21개월 딸내미가 오늘 발톱이 빠졌어요,3
1,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
2,...고마워요.,3
3, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
4,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
5, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
6,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
7,2년 약정하면 무료…. ㄷㄷㄷ,3
8, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
9,감방에서 평생 썩겠네,2
10, 그런데도 그냥 씨. 발 못 잊겠네요,1
11, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
12,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
13, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
14, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
15, 저는 늘 연아 선수를 믿습니다….,0
16,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
17, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
18, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
19,감사합니다. 아저씨!,2
