,sentence,label
0,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
1,조원우는 책임 안 지나?,2
2,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
3, 그게 느껴질 정도인데….,3
4,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
5,넌 음주운전은 하지 마라,2
6,이제 맨유 우승 승점으로 계속해,0
7,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
8,안녕하세요~,3
9,호호 그보다 높은 자리는?,3
10,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
11,그냥 고문이 답이다.,2
12,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
13,교장샘부터 먼저 잘라드릴까요? ,2
14,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
15,최강의 1루 맨 용빈 형의 파인플레이를^^,0
16,번호 바꾸는 남자는 무슨 심리인가요?,3
17,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
18,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
19,너 완전 이상한 놈이구나.,3
20,이제 맨유 우승 승점으로 계속해,1
21,우와 아베 멋있다.,1
22,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
23,역대급 사기녀다,3
24,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
25,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
26,지금 수원 비 겁나옴…….,3
27,파친 것들! 참 돌아버리게 따~~,2
28,생산직 2교대를 없애라,2
29,최강의 1루 맨 용빈 형의 파인플레이를^^,1
30, 항상 기다릴 테니까!,0
31,우시흥 좋다~~~,1
32,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
33,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
34, 항상 기다릴 테니까!,1
35,우시흥 좋다~~~,0
36,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
37,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
38,이게 ?;,2
39,우와 아베 멋있다.,0
