,sentence,label
0,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
1,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
2,존경합니다. 대한민국~!,0
3,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
4,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
5,"좋아, 이걸로 해야지.",0
6,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
7,정말 연말까지 욕 쳐 나오게 만드네….,2
8,점수 나름을 잘못 말한 것이겠지!,3
9,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
10,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
11,조윤선 조만간 구속수사? ㅋ,0
12,정력 왕인감…….,3
13,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
14,정말 할 프로가 없나?,2
15,정말... 꿇을 수 있어?,2
16,정말이죠? 나한테 넘기는 겁니다?,3
17,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
18,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
19,"그럼, 전쟁?",1
