,sentence,label
0,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
1,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
2,30에 맞춘 거야. 특별히 싸게. ,2
3,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
4,있어. 콜라 좋아하니?,1
5,아님 그런 거 별 상관없나요??,3
6,류준열 인정받아 팬으로서 넘좋다,1
7, 이쁘고 섹쉬하기까지 합니다.,1
8,용돈 아꼈다 참고서 사 쓰라니까.,0
9,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
10,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
11,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
12,선생님이 공부를 봐주시면 되겠네요!,3
13,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
14,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
15,올해는 승자인가 크크크,3
16,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
17,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
18,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
19,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
20,빌려준 책 다 봤어요? ,3
21,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
22,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
23,아니 부활을 왜 시키는데,3
24,있어. 콜라 좋아하니?,0
25,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
26,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
27,근데 안 잡고 뭐 해요?,2
28,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
29,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
30,용돈 아꼈다 참고서 사 쓰라니까.,1
31,아빠 만났어?,3
32,류준열 인정받아 팬으로서 넘좋다,0
33,  그런 말을 하다니….,3
34,딸 하나하고 아들 하나예요.,0
35,아자 아자 엘지 만세 재현 님 만세!!!,0
36,딸 하나하고 아들 하나예요.,1
37,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
38, 이쁘고 섹쉬하기까지 합니다.,0
39,아자 아자 엘지 만세 재현 님 만세!!!,1
