,sentence,label
0,종속이 ㅠㅠ 강철 진짜 사랑해요,0
1,축하드립니다~~!!!,0
2, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
3,정말 감사합니다,0
4,안개 아님??,3
5,축하드립니다~~!!!,1
6, 늘 고마워요,1
7, 나라를 좀먹는 극우 네티즌들이다.,2
8,이 인간은 입만 열면 거짓말,2
9,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
10,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
11,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
12,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
13,아하하.,3
14,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
15,이 말년의 선견지명!,3
16, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
17,이제는 폐지가 답이네,2
18,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
19, 늘 고마워요,0
20,이젠 로마도 일본 거라고 하겠네.,2
21,박근혜 출동해야지 삥뜯으러,2
22, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
23,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
24,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
25,피카추 사진 보고 식겁했다 덜덜,3
26,정말 감사합니다,1
27,얘 갈매기살은 내 것이야,0
28,현빈도 카톡을 하나요,3
29,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
30,오빠 전역 축하해요,0
31,얘 갈매기살은 내 것이야,1
32,3명 사망 중국 선방했네,3
33, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
34,꼴찌가 아닌 게 이상할 따름,3
35,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
36,오빠 전역 축하해요,1
37,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
38,종속이 ㅠㅠ 강철 진짜 사랑해요,1
39, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
