,sentence,label
0,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
1, 대처 방법이 없을까요..? ㅠㅠ,1
2, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
3, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
4,??항상 빛내줄게 세븐틴??,0
5, 당장 내일이면 또 마주치는데……. 하…….,1
6, 답답해서 글 남겨 봅니다 0,1
7,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
8,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
9,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
10,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
11,"그 옷은? 머리, 어?",3
12,그 와중에 레너드 스틸 5개 덜덜,3
13,김치 된 장년들은 이 땅에서 추방해야 한다.,2
14,? 아니지만 정말 반가운 소식이다,0
15,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
16,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
17,? 이 노래 빠지면 섭섭하지,0
18,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
19,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
