,sentence,label
0,정말 인간이 제일 무섭다.,3
1,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
2,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
3,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
4,정말이죠? 나한테 넘기는 겁니다?,3
5,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
6,정치판이란 무서운 곳이구나~~,3
7,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
8,진정한 희극인이십니다,0
9,조센징은 몽둥이가 약입니다.,2
10,진실하게 말하는 모습 인상 깊습니다….,0
11,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
12,진로 조사표는 벌써 냈어?,0
13,진/짜 고급스럽게 이쁘다,0
14,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
15,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
16,진정한 여자가 유명 여자를 닮고 싶은 호감,0
17,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
18,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
19,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
