,sentence,label
0,카더라 통신으로 무엇을 하겠다는 건지….,2
1,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
2,축하합니다~ 축하합니다~,0
3,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
4,카~사이다!!!,0
5,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
6,김연아 솔론 줄 알았는데 커플이었다니 휴,1
7,킬링타임용?? 정말 시간 아깝다!,2
8,진짜임???,3
9,기침은 안 하는데 숨은 약간씩 차고….,1
10,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
11,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
12,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
13,축가는 오리가 부르나!? ㅋㅋㅋ,0
14,캐스팅 짜증 난다!!!,0
15,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
16,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
17,진짜 안 그랬어요?,3
18,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
19,김고은 ? ?,1
