,sentence,label
0, 오늘은 하늘이 맑아 감사한 하루.,0
1,그럼 내가 맛있는 거 사줄까요? ,3
2,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
3, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
4,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
5,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
6,쫀쫀한 남자 ,2
7, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
8,믿고 보는 배우 이종석~~본방송만 시청,0
9,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
10,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
11,우리 오랜만이다. 그렇지?,1
12,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
13,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
14,누가 뭐래도 나한테는 정은지가 최고,1
15,믿고 보는 배우 이종석~~본방송만 시청,1
16,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
17,누가 뭐래도 나한테는 정은지가 최고,0
18,없나? 없을 수도 있겠네. ,0
19,도깨비 실사판이냐,3
20,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
21,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
22,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
23,누가 공습했지…?,3
24,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
25,없나? 없을 수도 있겠네. ,1
26, 오늘은 하늘이 맑아 감사한 하루.,1
27,이 좋은 배우들을 이따위 영화에….,2
28,오우!! 유희관보다 빠른데~!!,3
29,뽑은 사람들은 조용히 하자.,3
30,우리 오랜만이다. 그렇지?,0
31, 올 단두대!!!,2
32,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
33,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
34,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
35,얘!!,3
36,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
37,감독탐사라 우리도 보는 눈이 있다,2
38,왜 이리 지루하지 재미도 없고,2
39,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
