,sentence,label
0,미안하다. 우리가 승리다,0
1,박근혜를 회 뜨고 싶다,2
2,박근혜 일당들은 전부 머리에 똥이다!!!,2
3,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
4,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
5, 죄송해요,1
6,박근혜를 구속 수사해야지,2
7,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
8,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
9, 죄송합니다!!,1
10, 제발 답변 좀 해주세요. ㅠㅠ,1
11, 좋아한다는 한마디 고백도 못한 채….,1
12,물타기 시작됐구먼 대단하다,3
13,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
14, 조언 좀 부탁드려요…….,1
15,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
16,문학계도 한류가…….,0
17,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
18,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
19,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
