,sentence,label
0,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
1,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
2,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
3,신기해…….,3
4,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
5,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
6,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
7,대상 축하해요~! 강철 연기 너무 좋았어요,0
8,특검의 노력에 박수를 보냅니다….,1
9,추가해요!!!,1
10,와~실어증 걸렸다던 사람이 토요일에 ?,2
11,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
12, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
13,왜 그러시는데요? ,2
14,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
15,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
16,특검의 노력에 박수를 보냅니다….,0
17,지루하다.. 지루해….,2
18, 뭐야 이거?,3
19,그래도 결혼 축하 축하해요 크크크,1
20,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
21,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
22,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
23,뇌와 심장이 없다,3
24,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
25,활기차게 시작해봐요,0
26,또 시작이네 갓 잔은 년,2
27,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
28,대상 축하해요~! 강철 연기 너무 좋았어요,1
29,활기차게 시작해봐요,1
30,진짜 바람기는 못 잡는구나,3
31,추가해요!!!,0
32,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
33,그래도 결혼 축하 축하해요 크크크,0
34, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
35,찜질방 가서 씻으면 돼요…….,3
36,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
37,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
38,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
39,시간 떼 우기용으로도 별로였던 영화.,2
