,sentence,label
0, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
1, 생일축하드립니당~~~,0
2, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
3, 쟤가 연예인이고 스타냐;,3
4,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
5,?_ㅡ 최악임,2
6, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
7, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
8,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
9, 저걸 지금 말이라고 하는 거야?,3
10, 정말 미치겠다!!!,3
11, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
12, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
13, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
14, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
15, 그냥 빨리 마음 접을 방법이 없을까요??,1
16, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
17,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
18,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
19, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
