,sentence,label
0,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
1,여기 민자 고속이라며? ㅋㅋㅋ,3
2,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
3,오늘 날씨 댓글 왜 이래…….,2
4,여성하고 범죄하고 무슨 관계?,3
5,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
6,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
7,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
8,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
9,옆 사무실 연락해서 소장 보여주고….,2
10,오간도 진짜 최고인데……. 한화…….,0
11,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
12,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
13,연세대는 없네?,3
14,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
15,예쁘다.,0
16,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
17,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
18,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
19,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
