,sentence,label
0,촛불 완전히 망했던데 태극기 화이팅^^~,0
1,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
2,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
3,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
4,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
5,근데 살만하신 것 같다 ㅋ,1
6,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
7,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
8,?,3
9,조언 댓글 감사합니다,1
10,문학계도 한류가…….,0
11,조언 댓글 감사합니다,0
12,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
13,오바마는 멋진 대통령이네,0
14,단종? 어이가 없네.,2
15,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
16,오바마는 멋진 대통령이네,1
17,댓글 왜 이래,3
18,아줌마.,0
19,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
20,문학계도 한류가…….,1
21, 벌써 한 달도 남지 않았다니!!,3
22,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
23,근데 살만하신 것 같다 ㅋ,0
24, 국가를 매우 위태롭게 한 죄가 크다.,2
25,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
26,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
27,읽어주셔서 감사합니다♡,1
28,매니저가 본인보다 유명해지니 바로 한 건 카,2
29,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
30,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
31,촛불 완전히 망했던데 태극기 화이팅^^~,1
32,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
33,아줌마.,1
34,읽어주셔서 감사합니다♡,0
35,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
36,아 좀. 그래서 상주는 언제 오는데!,2
37,다른 신문 보나요?,3
38,돈 많으니 결혼 2번 하네,3
39,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
