,sentence,label
0,연기 완전 잘해. ㅠㅠ!!,0
1,"여기 경치 너무 좋다, 그죠?",3
2,여기서 아이폰 좋아하면 왜 비호감임?,3
3,와~~~! 5년간 14억 원이나 ~~,2
4,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
5,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
6,여기 애들 부들부들 대단하다. 크크크,3
7,와 미치겠다-_- 나 뭐 본 거야,2
8,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
9,가지고 갔어.,1
10,여기 왜 와 있어?,3
11,연기자로서 확고히 자리매김하게 된 진영~,0
12,와 시발 네이버 수준….,2
13,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
14,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
15,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
16,가져가. ,1
17,연수!,0
18,간부 끊자는 거냐……?,1
19,각서 잘 받아 왔습니까?,1
