,sentence,label
0,어떻게 그래? 나도 도와야지.,3
1, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
2, 1위 가수 세븐틴!,1
3,강정호는 일부러 음주 냈나…?,3
4,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
5,물론 소유진 씨 팬이기도 합니다.,0
6,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
7, 강남 어머니들 감사합니다,1
8,물론 소유진 씨 팬이기도 합니다.,1
9,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
10, 1위 가수 세븐틴!,0
11,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
12,물 들어오니까 제트엔진 달았네,1
13,그 양복보단 이게 낫지 않아요?,3
14,나중에 얘기해줄게.,3
15,헌재 대비용 변명하시네요.,2
16,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
17,글~구 생일 축하 해요~~~^^,0
18,물 들어오니까 제트엔진 달았네,0
19,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
20,백 선생님을 응원합니다^^,1
21, 하긴 그 돈조차 네 돈이 안겠지만,2
22,마케팅 윗사람 자르라고 좀,2
23,애국 인의 자세 고 안중근께 경례,0
24, 강남 어머니들 감사합니다,0
25,아 진짜 너무 어이없다. 크크크,2
26,촛불집회 서울 50만 명 돌파….,3
27,경찰분도 많이 다치지 않으셔서 다행이시고….,1
28,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
29,애국 인의 자세 고 안중근께 경례,1
30,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
31,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
32,글~구 생일 축하 해요~~~^^,1
33,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
34, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
35,백 선생님을 응원합니다^^,0
36,경찰분도 많이 다치지 않으셔서 다행이시고….,0
37, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
38,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
39,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
