,sentence,label
0,최우수상 수상 축하합니다!,0
1,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
2,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
3,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
4,진짜 궁금하네….,3
5,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
6,콩 떨어지고 무슨 재미로 봄,2
7,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
8,코레일은 파업하다가 망해라,2
9,진짜 끝판왕의 위력??,3
10,축하드립니다. ㅋㅋ,0
11,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
12,축하드려요~,0
13,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
14,진짜 안 그랬어요?,3
15,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
16,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
17,근데 아직 너무 힘들다.,1
18,칭찬해도 돼.,2
19,근데 매물이 없는 게 고민 ㅠㅠ 0,1
