,sentence,label
0,헌재 재판관님들 고생 많으십니다.,0
1, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
2,그런 거 의미 없잖아요.,0
3,편안한 집밥을 너무너무 고맙네요,1
4,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
5,빨갱이는 쏴 죽여야 된다고 들었는데?,2
6,무한도전에서 연기 너무 잘하셨어여….,1
7,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
8,그러게요.,3
9,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
10,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
11,버스나 택시를 타도 소용없겠는데요?,3
12,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
13,is의 씨가 마르는 일이 얼마 남지 않았네….,1
14,그런 거 의미 없잖아요.,1
15,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
16,개노잼…. 그냥 한마디로 별로다,2
17,불법 시위자들은 그만 물러가기를,2
18,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
19,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
20,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
21,is의 씨가 마르는 일이 얼마 남지 않았네….,0
22,"거, 거기 투자! 내, 내가 할게요! 내가!",3
23,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
24,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
25,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
26,그럼 다행이지만.,1
27,편안한 집밥을 너무너무 고맙네요,0
28,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
29,고깃집 연기에 환경세 내라 할 기세다,2
30,헌재 재판관님들 고생 많으십니다.,1
31,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
32,회사가 500개래…….,3
33,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
34,그럼 다행이지만.,0
35, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
36,무한도전에서 연기 너무 잘하셨어여….,0
37,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
38,근데 요즘은 많더라,3
39,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
