,sentence,label
0,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
1,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
2,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
3," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
4,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
5,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
6,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
7,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
8,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
9,또 일본 항의하겠네,2
10,놀랬지?,3
11, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
12,누구 사주를 받고 저럴까요?,3
13, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
14," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
15,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
16,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
17, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
18,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
19,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
