,sentence,label
0,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
1,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
2,코스타는 월크리다,1
3,진짜가 아니니까 이러지.,3
4,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
5,만세는 날로 잘생겨져 가네,0
6,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
7,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
8,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
9,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
10,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
11,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
12,"그냥, 며칠 좀 쉴래?",3
13,해체 나이스,0
14,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
15,여기부터 가자.,1
16,여기부터 가자.,0
17,"그렇게 되다니, 어떻게 되는 건데요.",3
18,이목 끌어보려고 애쓴다.,2
19,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
20,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
21,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
22,추천선수에 김재호는 항상 있네 뿌듯,0
23,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
24,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
26,1점 주기도 아깝다.,2
27,무조건 걸러야겠네….,2
28,아저씨 뭐야. 여기 어디야?,2
29,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
30, 그래서 이야기해보니깐 한두 번이 아니었어요,3
31,예... 그렇게 됐습니다.,3
32,싸우는 게 싫으니까 만날지는 거다.,3
33,추천선수에 김재호는 항상 있네 뿌듯,1
34,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
35,해체 나이스,1
36,만세는 날로 잘생겨져 가네,1
37,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
38, 좀 더 지켜보면 흥행할 듯,3
39,코스타는 월크리다,0
