,sentence,label
0,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
1,가슴 아픈 사연은 왜 이리도 많을까….,1
2,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
3,어휴 OO 재미없어,2
4,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
5,어 김경숙이 모른다고 했었는데.. 아닌가,3
6,엄정화 좋음.,0
7,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
8,에바 그린은 신의 뜻입니다.,0
9,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
10,가을 언제 시작했다고 끝나냐….,1
11,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
12,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
13,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
14,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
15,"어, 마무리할 게 있어서. ",3
16,야…. 이거…. 참.,3
17,에이. 내가 무슨. 나 못해.,0
18,"어, 왜 다시 돌아왔어요?",3
19,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
