,sentence,label
0,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
1,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
2,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
3,"거, 거기 투자! 내, 내가 할게요! 내가!",3
4,무한도전에서 연기 너무 잘하셨어여….,0
5,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
6,일부러 그랬죠?,0
7,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
8,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
9,…정말로.,3
10,"그럴 것까진 없는데, 일단 들어가죠.",3
11,무한도전에서 연기 너무 잘하셨어여….,1
12,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
13,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
14,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
15,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
16,운동으로 다져진 애를 네가 이겨?,3
17,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
18,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
19,그럼 갈까?,3
20,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
21,한국 최고의 여장부이십니다,1
22,"아, 내 돈",2
23,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
24,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
25,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
26,"네, 손님.",2
27,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
28,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
29,그래도 그 수준의 리그 원맨쇼 나오겠네,0
30,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
31,알면 알수록 어이가 없어서 말이 안 나온다.,2
32,그래도 그 수준의 리그 원맨쇼 나오겠네,1
33,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
34,일부러 그랬죠?,1
35,이번엔 진짜인가???,3
36,한국 최고의 여장부이십니다,0
37,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
38,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
39,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
