,sentence,label
0, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
1,사자 굴에 쳐 던지고 싶다,2
2,세전이겠지?,3
3,서로만 믿고 같이 나가자,0
4,새해 福  마니마니 받으세요~~~,0
5,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
6,소름,3
7,사회의 절을 이들은 인간개조 시켜야 된다.,2
8, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
9,소름 돋고 할 말을 잊었다.,3
10,생각할수록 최악이다.,2
11,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
12, 지난주 말에 60.6킬로 찍었어여….,1
13,세호야 또 속냐!?,3
14,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
15,삼성 그냥 핸드폰 사업 접어라,2
16, 지칠 대로 지친 상태.,1
17,삼성 내야진이 두산 백업보다 못하냐?,2
18,산타할아버지.,0
19, 진짜 너무 힘들어요,1
