,sentence,label
0,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
1,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
2,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
3,생일 파티하는데 10억 미친 거 아냐,2
4,……오늘은 상관 안 할래요.,1
5,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
6,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
7,정당방윕니다….,3
8,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
9,조기 대선 벚꽃 대선 기대된다~~~,1
10,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
11,씨발;;;….^-^,2
12,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
13,엘 팬 대표로 감사하다는 말밖에는…….,0
14,그럼 우리 시조 할머니의 동족 들이신 건가?,3
15,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
16,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
17,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
18,스트레스 받는 것도 덜할 거고.,1
19,와 맑은 서울 하늘. 크크크,1
20,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
21,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
22,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
23,와 맑은 서울 하늘. 크크크,0
24,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
25,그렇다니까요. 왜요?,2
26,안 열리네요.,3
27,조기 대선 벚꽃 대선 기대된다~~~,0
28, 그게 진짜 코미디다.,1
29,빼도 박도 못 하면 그냥 살죠. 뭐.,3
30,……오늘은 상관 안 할래요.,0
31,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
32,이번에 새로 미국에서 스카웃한  변호사.,3
33, 그게 진짜 코미디다.,0
34,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
35,동네 뒷산 산책길 가 봤어요?,3
36,무슨 생각 해요?,3
37,엘 팬 대표로 감사하다는 말밖에는…….,1
38,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
39,스트레스 받는 것도 덜할 거고.,0
