,sentence,label
0,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
1,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
2,박 예쁜 빠수니 죄다 OO 없어져 버려,2
3,너는 어쩜 이렇게 시아비를 부려먹냐?,2
4,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
5,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
6,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
7,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
8,기아가 영입할 듯? 35년 기아 팬이??,1
9,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
10,기본 100조!!,3
11,execution style을 처형당하듯 이라고 번역하네….,3
12,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
13,카페에서 몇 번 뵈었죠?,0
14,기아가 영입할 듯? 35년 기아 팬이??,0
15,순 영이야! 야! 그거 알고 있나요?,0
16,카페에서 몇 번 뵈었죠?,1
17,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
18,여보…,2
19, 이래서 난 경북이라도 이해 안 되어?,3
20,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
21,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
22,서울에 아직도 초딩이 백만이나 있냐???,3
23,그래도 소비자를 배신하지 않아 감사합니다,1
24,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
25,아~~속물 한국 여자들 국제 망신 다 시키네,2
26,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
27,진짜 끝판왕의 위력??,3
28,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
29,ㅡ 댓글 감사드려요,1
30,ㅡ 댓글 감사드려요,0
31,예보대로라면 오늘부터 아니었나?,3
32,순 영이야! 야! 그거 알고 있나요?,1
33,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
34,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
35,"김성근 감독, 물러나세요!",2
36,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
37,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
38,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
39,그래도 소비자를 배신하지 않아 감사합니다,0
