,sentence,label
0, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
1,  제 잘못으로 헤어졌고요….,1
2, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
3, 감사합니다.,0
4,  저의 헛된 욕심이었나 봐요….,1
5, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
6,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
7, 대단하다…. 최고 댓글들이 다 말해주네..,3
8," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
9, 간바레 화이팅!,0
10, 썩은 것들이 썩은 걸 재판 하는구먼,2
11, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
12, 감사합니다. 기자님.,0
13, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
14, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
15, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
16, 병 x 새키들아….,2
17, 달래주는 남편도 있나요?,3
18," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
19, 그것이 촛불의 힘이다.,0
