,sentence,label
0,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
1,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
2,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
3,오늘 저녁 뭐하냐?,3
4,그 사람은 제 생각하지 않겠죠,1
5,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
6,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
7,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
8,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
9,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
10,오셨어요?,3
11,오늘 너무 감동적이었어요. ㅠㅠ,0
12,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
13,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
14,그 사람은 연락하면 비웃겠죠.,1
15,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
16,오랜만이시면 얼마나….,3
17,월드컵 탈락 각이야 답이 없네,2
18,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
19,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
