,sentence,label
0,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
1,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
2,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
3,여자가 싫으시다고요?,3
4,   좋은 정보 정말 감사합니다.,1
5,너무 멋있어요 김연경,1
6,집회에 참석하는 모두 나라의 미래이자 보물들,0
7, 예전처럼 편하고 좋았습니다^^,1
8,와 수원. 덜덜 이건 잘했다,1
9,너무 멋있어요 김연경,0
10,어? 그래….,3
11,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
12,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
13,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
14,와…. 대단하다.,0
15,근대 중국도 역사 왜곡하잖아,2
16,   좋은 정보 정말 감사합니다.,0
17,우리 또 만나기로 한 거 잊지 마.,3
18,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
19,어떡해. 나 떨려 죽겠어. ,3
20,와…. 대단하다.,1
21, 그리고 대상 축하드립니다~~~,1
22, 예전처럼 편하고 좋았습니다^^,0
23,네에….,3
24,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
25,집회에 참석하는 모두 나라의 미래이자 보물들,1
26,"흠, 내가 누군지 안단 얘기도?",2
27,와 수원. 덜덜 이건 잘했다,0
28,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
29,"어, 몰라. 너무 아파.",0
30,"어, 몰라. 너무 아파.",1
31,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
32,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
33,도와준 새끼들 다 잡아 처넣어야 한다,2
34,이 정도면 다음 주면 뒤집어질 수치임….,3
35,멋진 친구네여,0
36,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
37,룸살롱 찌라시 같은 영화,2
38, 그리고 대상 축하드립니다~~~,0
39,멋진 친구네여,1
