,sentence,label
0,초밥이랑 날치알이랑 연어랑…,0
1,"기다리면 올까요,?",1
2,착하게 보이는데 정말 착하고 선하다,0
3,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
4,저도 당신 때문에. 긍정적으로 변했어요. ,3
5,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
6,"저기, 잠깐 할 말이 좀 있는데.",3
7,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
8,쭉쭉 올라라 구르니 파이팅,0
9,첼시 토트넘 아스널만 신났네….,0
10,정력 왕인감…….,3
11,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
12,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
13,저런 아기도 투표권이 있어. 덜덜,3
14,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
15,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
16,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
17,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
18,증거불충분이지 무죄임은 아님,2
19,기사 보고 그냥 부러움에 눈물만 난다.,1
