,sentence,label
0,항상 감사드려요^^,1
1,항상 감사드려요^^,0
2,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
3,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
4,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
5,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
6,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
7,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
8,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
9,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
10,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
11,서용빈 화이팅~!!!,0
12,감사하고 그저 고맙습니다,0
13,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
14,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
15,어땠어. 여자친구는?,3
16,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
17,감사하고 그저 고맙습니다,1
18,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
19,"아, 정말 다행이다. 정말 다행이야.",3
20,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
21,어딘데!,3
22,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
23,서용빈 화이팅~!!!,1
24,예보대로라면 오늘부터 아니었나?,3
25,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
26,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
27,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
28,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
29,"왜 따로 있어요, 같이 있지.",0
30,신기하네! ㅎㅎㅎㅎㅎ,3
31,이화여대는 돈만 주면 들어가는 학교였구나,3
32,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
33,미안….,2
34,헛……. 일본사람들인줄…….,3
35,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
36,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
37,"왜 따로 있어요, 같이 있지.",1
38,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
39,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
