,sentence,label
0,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
1,감사합니다….,1
2,넥센에 1선발 구했네!!!,3
3,그걸 내가 어떻게 믿냐?,3
4,"뭐, 시간이야 되는데…….",3
5, 올 단두대!!!,2
6,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
7, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
8,그런데 그것이 실제 일어났습니다…….,3
9,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
10,역시 차세대 MC….,0
11,민주주의 만세!,1
12, 원래 얼굴이 자꾸 생각남. 크크크,1
13,그런 게 있어. 내가 되게 잘 하는 거.,1
14,역시 차세대 MC….,1
15,정말... 꿇을 수 있어?,2
16,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
17,고물 사용하는것도자랑이냐…?,2
18,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
19,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
20,노래 정말 좋고 수고했어요!!!,1
21,민주주의 만세!,0
22,노래 정말 좋고 수고했어요!!!,0
23,이효리는 ♡♡입니다.,1
24,감사합니다….,0
25,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
26,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
27,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
28, 원래 얼굴이 자꾸 생각남. 크크크,0
29,그런 게 있어. 내가 되게 잘 하는 거.,0
30,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
31,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
32,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
33,아니긴 뭐가 아니라고 그래!!,2
34,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
35,이효리는 ♡♡입니다.,0
36,2.22 만들자 만들어 만들어만 ㄷ,2
37,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
38,일단 귤이라도 먹을래?,3
39,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
