,sentence,label
0,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
1,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
2,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
3,아주 친해 보이네.,0
4,안 나와! 안 나와!,3
5,야이머저리들아---,2
6,양식 많이 이용하라는 거네~~,2
7,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
8,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
9,안심해. 나는 항상 진지하니까.,3
10,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
11,가족이 없는 출세가 무슨 의미가 있냐?,1
12,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
13,양심 없냐 싹수없는 년,2
14,각서 잘 받아 왔습니까?,1
15,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
16,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
17,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
18,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
19,간부 끊자는 거냐……?,1
