,sentence,label
0,여자의 적은 여자다,3
1,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
2,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
3,jtbc.. 대한민국의 희망입니다,0
4,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
5,이것도 정책이라고….,2
6,고생했어요. 좋은성적 따내시길!,0
7,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
8,검은색 정장. 상갓집 가려고….,3
9,별로 생각 없으시대.,3
10,아 오늘 생일이네요. ㅋㅋ,1
11,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
12,한석규 포스~~ 작살~~!!,0
13,오오…. 체험기 쓰시다니 노력하시네요,1
14, 혀 깨물고 자결을 해도 시원찮은 미물이,2
15,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
16,아 오늘 생일이네요. ㅋㅋ,0
17,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
18,한석규 포스~~ 작살~~!!,1
19,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
20, 어떻게 하면 극복할 수 있을까요?,3
21,안보란다.,2
22,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
23,JTBC 는 자신의 죄를 알렸다!,2
24,오오…. 체험기 쓰시다니 노력하시네요,0
25,고생했어요. 좋은성적 따내시길!,1
26,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
27,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
28,해 떴습니다. 사진찍어보여주고싶네요,0
29,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
30,인생 모르는구나 진짜…….,3
31,앞으로 발매일은 몇 번이나 올 테니까.,3
32,읽고 봐주셔서 감사합니다.,1
33,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
34,해 떴습니다. 사진찍어보여주고싶네요,1
35,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
36,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
37,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
38,읽고 봐주셔서 감사합니다.,0
39,jtbc.. 대한민국의 희망입니다,1
