,sentence,label
0,모의.. 훈련이라니요?,3
1,무슨 열쇠?,3
2,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
3,박근혜 궁둥이나 때려라,2
4, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
5,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
6,무엇을 하며 살아야 하는 거죠? 0,3
7,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
8, 정말 나 많이 아프고 힘들었는데….,1
9,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
10, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
11,박근혜는 국가의 재앙이다.,2
12,무겁잖아. 물통 이리 달라고.,3
13,밀고 당기기보다 직진이 더 매력 대단함,0
14,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
15,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
16,박근혜스럽. 박근혜스럽.,2
17, 정말 착한 얜데…. 절대가능성없겠죠…?,1
18,박한이 선수 내년에도 100안타 기다립니다,0
19, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
