,sentence,label
0,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
1,오전 반일 썼어. 어제 야근했으니까.,3
2,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
3,올겨울 처음?,3
4,그때 미안하다. 한지는 모르겠어요….,1
5,오빠를… 좋아하고 있습니다.,3
6,와 3년 85억 역대 최대 계약이다,3
7,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
8,그때의 추억들이 그리운 걸 거야….,1
9,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
10,"왜 따로 있어요, 같이 있지.",0
11,이런 개 더러운 년이~~~ 당장 사형 시켜,2
12,이게 다 대통령 잘못 뽑아서 그래,2
13,요리하시는 모습 짱 이십니다,0
14,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
15,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
16,완전 감동적이네~!,0
17,이게 다 박근혜 때문이다,2
18,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
19,이국주도 콩밥 먹여라,2
