,sentence,label
0,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
1, 카 멋지다,0
2,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
3, 카 멋지다,1
4,영종도 해 떴는데? ???,3
5,유재석 님 너무 축하드려요!!!,1
6,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
7,자리 비우고 어디 갔어?!,3
8,바이러스 이름 같네 ㅋㅋ,3
9,유재석 님 너무 축하드려요!!!,0
10,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
11,꼴 좋다!,2
12,가.,3
13,이세영 노래 진짜 잘한다.,0
14,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
15,겨울 바다에 쳐서 넣을 년,2
16,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
17,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
18,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
19,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
20,진짜 유치해서 못 봐주겠네,2
21,잘한다.~~♡♡♡,1
22,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
23,그야말로 개돼지네요.,2
24,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
25,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
26,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
27,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
28,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
29,저 아이가 14살 이라는 게 더 믿기지 않는다,3
30,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
31,이세영 노래 진짜 잘한다.,1
32,잘한다.~~♡♡♡,0
33,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
34,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
35,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
36,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
37,막장……. 재미없다,2
38,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
39,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
