,sentence,label
0,구체적으로!,1
1,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
2,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
3,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
4,오늘 경기 너무 훌륭했어요.,0
5,"국민들을 울고 싶다,",1
6,와…. 진짜 별일이 다 있구나..,3
7,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
8,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
9,와 멜론차트 9위네요. 대단하다,3
10,"옳지, 잘한다. 다 담고 저기로 와. ",2
11,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
12,와 진짜 화가 나네요,2
13,국에라도 빠르게 말아먹고 나가. ,1
14,와.. 내가 이런 존재구나….,3
15,와 안 본 사이에 많이 컸네,3
16,와 완전 개 후려쳤네,3
17,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
18,완전 돌아이 여자인 네.,2
19,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
