,sentence,label
0, 너무너무 축하드리고요~,1
1,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
2,아까 늦는다고 말씀드렸잖아요! ,1
3,SBS 이러려고 방송했나?,3
4,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
5,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
6,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
7,또 누나 타령할 거면 빵이나 먹어.,2
8,사장님은 왜 식사를 안 하시고요.,3
9,잔말 말고 따라와!,1
10,대 박한 앨범인 것 같아요. ㅠㅠ,1
11,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
12,당장 내쫓아야 합니다!!,2
13,타자도 잘한다는 게 함정….,3
14, 너무 집에만 있는 거 아냐?,3
15,최대가 4.8km라고???,3
16,미안해요. 좀 늦었죠?,3
17,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
18,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
19,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
20,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
21,아까 늦는다고 말씀드렸잖아요! ,0
22,눈물의 항문 쇼를 보고 계십니다.,2
23,대 박한 앨범인 것 같아요. ㅠㅠ,0
24,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
25,사연 보니까 대단하시다…….,3
26,크크크 강남스타일은 아직 인기가 좋네요,0
27,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
28,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
29,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
30,미쳤다…. 요즘 왜 그런데..,3
31,크크크 강남스타일은 아직 인기가 좋네요,1
32,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
33,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
34, 너무너무 축하드리고요~,0
35,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
36,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
37,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
38,잔말 말고 따라와!,0
39,응. 알아서 해줘,3
