,sentence,label
0,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
1,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
2,투표개표가 이렇게 흥미진진할 수가….,0
3,탁재훈 님 짱!!! ㅋ,0
4,태아가 조각조각 나는 예지몽 이였노…….,3
5,"기다렸지~? 자, 폭죽.",1
6,하나같이 다 쪼다같이 생겼다.,2
7,포켓스탑이 근처에 있는 놈들이나 하겠지,2
8,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
9,트리 진짜 너무 이쁨 크크크,0
10,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
11,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
12,기사 보고 그냥 부러움에 눈물만 난다.,1
13,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
14,탑 kt 우세. 정글 미드 로봇 스키우세,0
15,표정 보고 지린다 ?,2
16,큼. 난 이 학교….,0
17,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
18,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
19,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
