,sentence,label
0,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
1,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
2,아 진짜 깜짝 놀랐네 실시간검색어,3
3,요리의 신세계를 알게 되었네요,0
4,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
5,선발진은 거의 두산 맞먹네.,3
6,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
7,역시 한남들 무단하다 무단해,2
8,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
9,고생한 배우들 스텝들….,1
10,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
11,정말 똑같다는. 크크,3
12,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
13,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
14,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
15,여자분들이 날씨만 본다고?,3
16,유치 빤스 그냥 기대 없이 보세요,2
17,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
18,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
19,블랙홀은 내 월급통장만으로도 충분하다.,1
20,"아니, 알았어. 알았다고 미안.",2
21,당신의 의지에 경의를 표합니다.,0
22,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
23,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
24,요리의 신세계를 알게 되었네요,1
25,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
26,기각되어야 한다.,2
27,고생한 배우들 스텝들….,0
28,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
29,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
30,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
31,김재현 화이팅,0
32,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
33,무슨 개소리냐?!!,2
34,지스타 열리는 부산시장이 서병수인 신기한 나라,3
35,당신의 의지에 경의를 표합니다.,1
36,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
37,대기업은? 이공계열은?,3
38,김재현 화이팅,1
39,블랙홀은 내 월급통장만으로도 충분하다.,0
