,sentence,label
0,항상 쓰레기 기자들이 문제를 만들지…….,2
1,유승준이 이럴수록 점점 더 비호감…….,2
2,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
3, 친정 부모님은 남편에게 잘해주시고요.,0
4,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
5,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
6,이미 나올 대로 나와서 괜찮습니다.,1
7,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
8,혼자 삶에 너무 행복해 보이심,1
9,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
10,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
11,진짜라니까. 나 너한테는 거짓말 안 해.,1
12,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
13,뭐라 그래 선배?,3
14,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
15,왜 이렇게 시끄러워?,3
16,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
17,추워서 죄다,0
18,진짜라니까. 나 너한테는 거짓말 안 해.,0
19,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
20,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
21,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
22,오 일기예보 남자가 나온 건 처음 봄,3
23,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
24,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
25,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
26, 친정 부모님은 남편에게 잘해주시고요.,1
27,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
28,예쁘다 예뻐 하하,1
29,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
30,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
31,"참, 아까 동생한테 전화 못 했지?",3
32,예쁘다 예뻐 하하,0
33,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
34,추워서 죄다,1
35,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
36,혼자 삶에 너무 행복해 보이심,0
37,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
38,이미 나올 대로 나와서 괜찮습니다.,0
39,"아하, 어른스러운 판단이시네요.",3
