,sentence,label
0,이사회에서 그렇게 말씀하셨잖습니까.,3
1,이야. 목청 좋네. 아우.,3
2,그래서 오늘 종일 생각나고 그랬어,1
3,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
4,이번에 새로 미국에서 스카웃한  변호사.,3
5,저번엔 인사하라면서요.,2
6,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
7,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
8,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
9,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
10,그래서 오늘 헤어지자 했습니다,1
11,이쁘다. 좋아요^^노래 잘 부르세요!,0
12,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
13,이민호 연기 완전 대박.,0
14,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
15,이리 앉아.,0
16,이상우 ㅜㅜ 예쁘게 사랑하세요,0
17,이세영 씨가 글도 쓰세요??,3
18,"이제, 다 왔습니다. 기다리고 계십니다.",3
19,저런 새끼 기사를. 크크크,2
