,sentence,label
0,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
1,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
2,자랑스러워요,1
3,넌 손에 장이나 지져라,2
4,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
5,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
6,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
7,목이 좀 찝찝해서 그랬어요. 왜요?,2
8,밀고 당기기보다 직진이 더 매력 대단함,1
9,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
10,빨리 가! ,3
11,엄마!!!,2
12,이공계 무시하더니 꼴좋네,0
13,솔직히 안 오니까 좋기만 하다.,1
14,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
15,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
16,그런 사람 하나쯤 있을 법하잖아. ,3
17,여자들은 넘귀여운 거 같아 하하,0
18,이젠 수영 소국으로 가는 시발점.,2
19,그럼 유재석은 뭔데??,3
20,여자들은 넘귀여운 거 같아 하하,1
21,자랑스러워요,0
22,폭염? 무더위? 다른거?,3
23,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
24,이게 무슨 일인지…….,3
25,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
26,바깥 날씨 어때요?,3
27,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
28,밀고 당기기보다 직진이 더 매력 대단함,0
29,알았어 문재인 사형^^,2
30,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
31,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
32,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
33,솔직히 안 오니까 좋기만 하다.,0
34,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
35,고맙다.,3
36,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
37,이공계 무시하더니 꼴좋네,1
38,이만희는 사이비 교주 아닌가?,3
39,어느 단체인지 밝혀라!!!,2
