,sentence,label
0, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
1,구라청. 역시나 틀렸어,2
2,고마웠어. 잘 가.,3
3,국민을 아주 닭대가리로 아는군~쯧,2
4,V20 2ｍ 높이에도 끄떡없는데?,0
5,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
6,? 언제나 화팅!,0
7,괜찮을까요.,2
8,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
9,공 하나와 디바가 현실이 되는 것인가,3
10,국민들 들고일어나기 전에 하야해라!,2
11, 너무 힘들어요,1
12,고급스러운 캐스팅! 나 피디 위력이 대단함,3
13,공부를 잘하셨데요,3
14, 네가 감독이라면 잘도 네 뽑겠다,1
15,"? 매진 축하드리고요,",0
16,^^항상 건강 조심하세요~,0
17,고아라 실물 갑!,3
18, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
19, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
