,sentence,label
0, 다시 한번 생일 축하하고.,0
1, 올 단두대!!!,2
2, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
3, 개 쓰레기들이 너무 많은 것이다…….,1
4, 난 무도만의 콩트 되게 좋아요,0
5, 맞으면 3000 넘는 거 같은데,3
6, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
7, 무선 이어폰을 21만9천 원?,3
8, 보고 놀랐습니다,3
9, S8 기다려야겠다 ㅜㅜ,1
10," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
11, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
12, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
13, 너무 자랑스러워 하하!!,0
14, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
15, 어떻게 한 점을 못 내냐.,2
16, 어디에서 지우는 거냐,2
17, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
18, 너무너무 고맙고 사랑하고 응원해요?,0
19, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
