,sentence,label
0,특검 멋짐!!,0
1,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
2,너랑 같이 있는 하루하루가 너무 소중해서.,0
3,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
4,우리나라에 게임회사가 있다고? 금시초문인데?,3
5,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
6,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
7,새누리= 친일파=뉴라이트,2
8, 좀 맞는 것 같아서….,3
9,끼가 엄청나네요. 완전 재주꾼….,0
10,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
11,화장터 얘기야? 그건 못 하지!,3
12,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
13,저도 불매 운동에 동참하렵니다.,2
14,네가 하라는 건 뭐든 다 해!! ,3
15,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
16,백 주부님 딸바보 되시겠네요,1
17,4년에 120억 달라는 건가??,3
18,한 모금만 마셔. 졸릴 텐데.,0
19,백 주부님 딸바보 되시겠네요,0
20,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
21,한 모금만 마셔. 졸릴 텐데.,1
22,신선하고 재 믿는대 완전,1
23,신선하고 재 믿는대 완전,0
24,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
25,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
26,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
27,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
28,특검 멋짐!!,1
29,감독이 여자다 보니 기량이 많이 달리네,2
30, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
31,너랑 같이 있는 하루하루가 너무 소중해서.,1
32,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
33,... 오.,3
34,아니 난.. 진짠 줄 알고….,3
35,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
36, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
37,진짜 재미없어요……..........................,2
38,끼가 엄청나네요. 완전 재주꾼….,1
39,그렇게 그렇게 막무가내로….,2
