,sentence,label
0,존경하는 손실 님….,0
1,지니 욕 나온다 이런 게 뉴스라고,2
2,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
3,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
4,저도 당신 때문에. 긍정적으로 변했어요. ,3
5,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
6,그럼 뭘 바라는 건데?,1
7,저거 뭐냐 아빠가 여장한 거냐?,3
8,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
9,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
10,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
11,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
12,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
13,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
14,존경스럽기까지 한 선수.,0
15,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
16,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
17,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
18,조언들 정말 감사합니다.,0
19,그럼 안 되냐?,1
