,sentence,label
0,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
1,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
2,또 한 그릇 주심 크크크,0
3,누가 주던데?,3
4,갓 현주 연기 좋아요♡♡,1
5,헐? 잘도 속았네요.,3
6,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
7,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
8,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
9,저는 김연아 선수를 존경하는 고2 학생입니다.,1
10,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
11,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
12,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
13,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
14,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
15,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
16, 감사합니다.,0
17,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
18,갓 현주 연기 좋아요♡♡,0
19,기사 보고 알았어요,3
20,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
21,응?? 왜…. 왜?,3
22,저는 김연아 선수를 존경하는 고2 학생입니다.,0
23,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
24,종편 패지가 답이다,2
25,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
26,또 뭔데?,3
27,정형돈이 소속사서 알바들풀었냐?,3
28,ㄵ 5점대 asfgsdlgkbjsjvb,2
29, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
30,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
31, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
32, 감사합니다.,1
33,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
34,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
35,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
36, 조선 시대 잘린 문이 무슨 1호냐?,2
37,끝이 없는 장마의 시작이었나 봐.,3
38,또 한 그릇 주심 크크크,1
39, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
