,sentence,label
0,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
1,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
2,이걸 따로 학원 가서 배운다고? 헐,3
3, 젠장 칵 퉤!!,2
4,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
5,백 주부님 축복받으세요~~,0
6,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
7,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
8,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
9, 닦다 보니 ?,1
10,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
11,? 류 현 진 이 있었다….,3
12,의외로 막히네요.,3
13,순실이랑 판박이네 21살 맞나. 크크크,2
14,우하하하 그럼….,0
15,웨이팅 엄청나겠네,3
16,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
17,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
18,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
19,백 주부님 축복받으세요~~,1
20,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
21,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
22,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
23,블랙핑크가 오디가 히트?,3
24, 너희가 공직자이기 전에 먼저 인간이냐?,2
25,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
26,우하하하 그럼….,1
27,오늘은 감성이 폭발하네요 ㅎㅎ….,0
28,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
29,집에 있는 게 젤 편해,0
30, 닦다 보니 ?,0
31,누가 방귀라도 뀌었나 보지.,2
32,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
33,그럼요…,1
34,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
35,집에 있는 게 젤 편해,1
36,오늘은 감성이 폭발하네요 ㅎㅎ….,1
37,중공은 우리의 적입니다,2
38,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
39,그럼요…,0
