,sentence,label
0,IS과 북한은 사회악 인 듯,2
1, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
2,LG 투수가 없어도 너무 없다.,2
3,….1점짜리 영화…. 이런졸작은처음...,2
4,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
5,90분이 이렇게 긴 시간이었다니….,2
6, 멋져 멋져.,0
7, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
8, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
9, 수고해주신 일본 소방관들 감사합니다.,0
10, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
11, 어떻게 설명되나….,3
12, 어쩜 저렇게 생길 수가 있지,3
13, 어느새 사라졌네요.,3
14, 얼굴도 평균 타수 근데 남친이 없다네.,3
15, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
16, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
17, 계속 고민되네요,1
18, 고민이 되고 그러네요….,1
19, 관리는 역시 잘 받았나 봐….,1
