,sentence,label
0,아는 형님 너무 재미있어요. 홧팅!,0
1,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
2, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
3,아는 형님 너무 재미있어요. 홧팅!,1
4,말도 안 되는 소리하고 있네,2
5, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
6, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
7,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
8,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
9,이제 영국 침몰만이 남았다!,2
10,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
11, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
12,촛불이.. 별빛보다 아름답네….,0
13,이뻐 아주 이뻐…….,1
14,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
15,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
16, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
17,너 지금 뭐 하는 게야?,3
18,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
19,이뻐 아주 이뻐…….,0
20,어제 왔다 가셨는데요.,3
21,아직도 안 잡았냐??,3
22,고를 시간 없으니까 이걸로 주세요.,0
23, 너무 감사해요.,0
24,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
25, 너무 감사해요.,1
26,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
27,홍콩반점 아주 좋아요….,1
28,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
29,"됐고, 전화나 받아.",2
30,촛불이.. 별빛보다 아름답네….,1
31,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
32,왜 인중이 길어진 것 같지….,3
33,우리나라 2012년대 선지형하고 판박이... 소름….,3
34,고를 시간 없으니까 이걸로 주세요.,1
35,들어와.,3
36,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
37,홍콩반점 아주 좋아요….,0
38, 대한항공 매뉴얼 수정하라.,3
39,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
