,sentence,label
0, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
1,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
2, 앞으로도 힘내시고 화이팅이요~^^♡,0
3,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
4,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
5, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
6, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
7,앞으로 30년을 더 살면... 감사합니다.,0
8,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
9,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
10,축하드립니다!!!,0
11,저렇게 고생하시는데,1
12,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
13,우하하하.. 어처구니없는 영화,2
14,특검 멋짐!!,0
15,지수야 파이팅!!!,0
16,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
17,뭐가 웃겨요?,2
18,교환한 거 또 폭발했다는데?,3
19,꼭 봤으면 하는 영화 1.,0
20,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
21,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
22,100세 시대?,3
23,"이런 델 왜 올라가니, 위험하잖아!",3
24,저렇게 고생하시는데,0
25,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
26,사진 진짜 젊게 나왔다,3
27, 앞으로도 힘내시고 화이팅이요~^^♡,1
28,그러셔?,1
29,꼭 봤으면 하는 영화 1.,1
30,특검 멋짐!!,1
31,지수야 파이팅!!!,1
32,축하드립니다!!!,1
33,앞으로 30년을 더 살면... 감사합니다.,1
34, 대한항공 매뉴얼 수정하라.,3
35,정신병자 새끼 밥 되게 놔두지!!,2
36,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
37,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
38,그러셔?,0
39,진짠가요?,3
