,sentence,label
0,그날 이후 아이스크림 안 먹는 거 알아? ,3
1,고마워서고 했어요,0
2, 매일 무기력합니다.,1
3,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
4,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
5,격하게 환영합니다!!!,0
6,경주. 축하드려요.,0
7,결과적으로 여자 친구가 한번 눈감아준답니다.,0
8, 마지막은 늘 아쉽고 또 아쉽다.,1
9,그럼 정말 그게 맛있어서 먹냐?,2
10,고를 시간 없으니까 이걸로 주세요.,0
11, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
12,그럼 담에 두시간 해.,2
13,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
14,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
15,그나저나 미모가 후들후들하네요,3
16,그냥 2년 60억이면 해결되네~,3
17, 마치 나 들으라고 한 듯 한 게 고민요 0,1
18,그나 누가 이런걸 돈 주고 사냐 크크크,3
19, 많이 힘들고 지치고 그렇다네요~,1
