,sentence,label
0, 악마는 지옥으로 떨어질 것임.,2
1, 너희가 사람이냐,3
2, 그래도 그동안 수고하셨습니다.,0
3, 1년째 바꿀까 말까만 고민주가,1
4, 그리고 이번 대회 갈게요…. ㅋㅋ,0
5, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
6, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
7," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
8, 안 창피하냐?,2
9, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
10, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
11, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
12, 대체 뭐죠??,3
13, 다음 달에 또 휴가 나온다고 하더라고요.,3
14, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
15, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
16, 세금 걷어서 최순실이한테 퍼주려고,2
17, 그리고 실시간검색 1위도 축하해요???,0
18, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
19, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
