,sentence,label
0,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
1,아무리 먼저 때렸어도 그렇지….,2
2,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
3, 감사합니다!,1
4,형돈이 형 새해 복 많이 받으세요,0
5,1분 뒤에 노래 나온다!,0
6,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
7,인생 모르는구나 진짜…….,3
8, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
9,연아 선수!!! 화이팅!!! ㅎㅎ,1
10,형돈이 형 새해 복 많이 받으세요,1
11,연아 선수!!! 화이팅!!! ㅎㅎ,0
12,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
13,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
14,환상적이고 멋진 연기 보여줬습니다….,1
15,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
16,보검은 사랑할 수밖에 없는 남자,0
17,제 버릇 개 못 줬군.,2
18,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
19,1분 뒤에 노래 나온다!,1
20,세상에 학생을 때리다니 진짜 저질이에요,3
21,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
22,존경합니다. 대한민국~!,1
23,신기하다~ 불의 재발견,3
24,보검은 사랑할 수밖에 없는 남자,1
25,그냥 예보하지 마라. 뭣이 중한데?,2
26,어디서 감히 불법을 운운하시는지….,2
27,존경합니다. 대한민국~!,0
28,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
29, 감사합니다!,0
30, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
31,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
32,와……. 대박…….,3
33,별점 주기도 아깝다. 욕 나옴.,2
34,역시나 표절의 민족 조센징,2
35,누가 주던데?,3
36,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
37,오늘 이사 덕분에 아주 즐거웠어요.,2
38,환상적이고 멋진 연기 보여줬습니다….,0
39,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
