,sentence,label
0,성호 대사님 말씀이 하나도 틀린 게 없다,3
1, 하 미쳐 부리겠다,1
2, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
3, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
4,성우란 직업이 왜 있냐?,2
5,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
6,셀루메드 홧팅~~~,3
7, 친구는 많은데 ㅜㅜ,1
8,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
9,사랑해요. 박효신 님…….,0
10, 카메라 보안용 스티커 부착하고!!,1
11,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
12,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
13,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
14,소름,3
15,세금 내라고 부추기겠네! 개한민국,2
16,세월이 너무 많이 흘러서 그래.,3
17,삼시 세끼 짱!!!,0
18,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
19,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
