,sentence,label
0,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
1,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
2,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
3,편지가 안 된다고 하긴 하던데….,3
4,"이봐요, 도련님.",2
5,댓글에 카톡 아이디 남겨주세요. ㄳ,1
6,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
7,동토의 나라가 이렇게 반갑다니.,1
8,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
9,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
10,귀가따뜻핼. ㅎㅎ,1
11,동토의 나라가 이렇게 반갑다니.,0
12,댓글에 카톡 아이디 남겨주세요. ㄳ,0
13,귀가따뜻핼. ㅎㅎ,0
14,…네가 왜 여기에 들어오는 거니?,0
15,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
16,거지 같은 단통법.,2
17,오늘은 예다 귀빠진날!,0
18,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
19,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
20,카페에서 몇 번 뵈었죠?,1
21,오늘은 예다 귀빠진날!,1
22,박용택이 말은 잘하더라,3
23,이명박도 울고 갈 놈 등장…. 두둥,2
24,카페에서 몇 번 뵈었죠?,0
25,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
26,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
27,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
28,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
29,"저, 저기 사장님 조금 빠르지 않나요?",3
30,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
31,도시락 사려고?,3
32,나의 볼에 찐~하게 하하,0
33,어째 연기 못하는 사람이 단 한 명도 없냐.,3
34,…네가 왜 여기에 들어오는 거니?,1
35,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
36,엄마의 한계는 어디인가?,3
37,"아, 그랬어?",2
38,나의 볼에 찐~하게 하하,1
39,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
