,sentence,label
0,김재현 화이팅,0
1,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
2,이형 착한 척하는 건가?,3
3,어째서?,0
4,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
5,JTBC 짱이다~,0
6, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
7,어 진짜 궁금해~,3
8,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
9,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
10,국수주의마저 등 돌린 너희 용. 크크크,1
11,저기 저 여자 보이죠?,3
12,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
13,재석 오빠 진짜 멋진 사람이에요!!,1
14,재석 오빠 진짜 멋진 사람이에요!!,0
15,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
16,1조 원이네 허허 부럽다?,3
17,? ?,1
18,우리.. 우리 아버지가요.,2
19,김재현 화이팅,1
20,어째서?,1
21,JTBC 짱이다~,1
22,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
23, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
24,봐준 것만으로도 고맙다~~,0
25,봐준 것만으로도 고맙다~~,1
26,세종대로 가 꽉 찰 정도였는걸….,3
27,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
28,국수주의마저 등 돌린 너희 용. 크크크,0
29,그럼 괜찮아요. 미량은 상관없어요. ,3
30,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
31,"술 좀 줄여요, 형.",3
32,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
33,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
34,좀 신기하기도 ?,3
35,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
36,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
37,? ?,0
38,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
39,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
