,sentence,label
0,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
1,새해 첫날부터 수고 많으십니다!,0
2,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
3,손수건은?,3
4,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
5,쓰레기는 보석이 될 수 없구나,2
6,성인인 두 사람의 선택입니다.,3
7,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
8, 한국식 발음 없애는 게 너무 힘들어요,1
9,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
10, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
11,새해가 밝네요,0
12, 한 잔만 먹어도 토함.,1
13,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
14,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
15, 한국보다 뛰어난 거 인정한다.,1
16, 한숨밖엔,1
17,솔직히 김재호 생각 보다 탐난다 인정?,3
18,아 뭐야 엄마~,2
19,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
